1073	17.00	70.75	67.00	23.00	0.00	0	0
1074	17.25	70.75	67.25	23.00	0.00	0	0
1075	17.00	71.00	67.25	23.00	0.00	0	0
1076	17.00	71.00	67.50	23.19	0.00	0	0
1077	17.25	71.00	67.50	23.00	0.00	0	0
1078	17.00	71.25	67.75	23.19	0.00	0	0
1079	17.00	71.25	67.75	23.00	0.00	0	0
1080	17.00	71.25	67.75	23.19	0.00	0	0
1081	17.25	71.50	68.00	23.00	0.00	0	0
1082	16.75	71.50	68.00	23.19	0.00	0	0
1083	16.75	71.50	68.00	23.19	0.00	0	0
1084	17.00	71.75	68.00	23.19	0.00	0	0
1085	16.50	72.00	68.25	23.19	0.00	0	0
1086	16.75	72.00	68.25	23.19	0.00	0	0
1087	17.00	72.00	68.25	23.19	0.00	0	0
1088	17.00	72.25	68.50	23.00	0.00	0	0
1089	16.75	72.25	68.50	23.19	0.00	0	0
1090	17.00	72.50	68.75	23.19	0.00	0	0
1091	16.25	72.50	68.75	23.19	0.00	0	0
1092	17.00	72.50	68.75	23.00	0.00	0	0
1093	16.75	72.50	68.75	23.19	0.00	0	0
1094	16.75	72.75	69.00	23.19	0.00	0	0
1095	17.00	72.75	69.00	23.19	0.00	0	0
1096	16.75	73.00	69.25	23.19	0.00	0	0
1097	16.00	73.00	69.25	23.19	0.00	0	0
1098	16.50	73.25	69.25	23.19	0.00	0	0
1099	16.75	73.25	69.50	23.19	0.00	0	0
1100	17.00	73.25	69.50	23.19	0.00	0	0
1101	17.00	73.50	69.50	23.19	0.00	0	0
1102	17.00	73.50	69.75	23.19	0.00	0	0
1103	16.75	73.75	69.75	23.19	0.00	0	0
1104	17.00	73.75	69.75	23.19	0.00	0	0
1105	17.00	74.00	70.00	23.19	0.00	0	0
1106	17.25	73.75	70.00	23.19	0.00	0	0
1107	16.25	74.00	70.00	23.19	0.00	0	0
1108	17.00	74.00	70.00	23.19	0.00	0	0
1109	17.25	74.25	70.25	23.00	0.00	0	0
1110	17.00	74.25	70.25	23.19	0.00	0	0
1111	17.25	74.25	70.50	23.19	0.00	0	0
1112	17.25	74.50	70.50	23.19	0.00	0	0
1113	17.25	74.50	70.50	23.00	0.00	0	0
1114	17.00	74.50	70.75	23.19	0.00	0	0
1115	16.25	74.75	70.75	23.19	0.00	0	0
1116	17.00	75.00	70.75	23.19	0.00	0	0
1117	17.00	75.00	71.00	23.19	0.00	0	0
1118	17.00	75.00	71.00	23.19	0.00	0	0
1119	17.25	75.00	71.00	23.19	0.00	0	0
1120	17.00	75.25	71.25	23.19	0.00	0	0
1121	16.75	75.25	71.25	23.19	0.00	0	0
1122	16.75	75.50	71.25	23.19	0.00	0	0
1123	16.75	75.50	71.50	23.19	0.00	0	0
1124	16.25	75.50	71.50	23.19	0.00	0	0
1125	16.25	75.75	71.50	23.19	0.00	0	0
1126	16.75	75.75	71.75	23.19	0.00	0	0
1127	16.75	75.75	71.75	23.19	0.00	0	0
1128	16.75	76.00	71.75	23.19	0.00	0	0
1129	16.75	76.00	72.00	23.19	0.00	0	0
1130	17.00	76.25	72.00	23.19	0.00	0	0
1131	16.75	76.00	72.00	23.19	0.00	0	0
1132	17.00	76.25	72.25	23.19	0.00	0	0
1133	17.00	76.50	72.25	23.19	0.00	0	0
1134	16.50	76.50	72.25	23.19	0.00	0	0
1135	16.75	76.50	72.50	23.19	0.00	0	0
1136	16.75	76.75	72.50	23.19	0.00	0	0
1137	16.50	76.75	72.50	23.19	0.00	0	0
1138	17.00	76.75	72.75	23.19	0.00	0	0
1139	17.25	77.00	72.75	23.19	0.00	0	0
1140	17.00	77.00	72.75	23.19	0.00	0	0
1141	17.25	77.00	73.00	23.19	0.00	0	0
1142	16.75	77.25	73.00	23.19	0.00	0	0
1143	17.25	77.50	73.00	23.19	0.00	0	0
1144	17.25	77.50	73.25	23.19	0.00	0	0
1145	17.25	77.50	73.25	23.00	0.00	0	0
1146	17.00	77.50	73.25	23.19	0.00	0	0
1147	17.00	77.75	73.50	23.00	0.00	0	0
1148	16.00	77.50	73.50	23.19	0.00	0	0
1149	17.00	77.75	73.50	23.19	0.00	0	0
1150	16.50	77.75	73.75	23.19	0.00	0	0
1151	16.75	78.00	73.75	23.19	0.00	0	0
1152	16.50	78.25	74.00	23.19	0.00	0	0
1153	16.25	78.00	74.00	23.19	0.00	0	0
1154	17.00	78.25	74.00	23.00	0.00	0	0
1155	17.25	78.50	74.00	23.00	0.00	0	0
1156	17.00	78.50	74.25	23.00	0.00	0	0
1157	17.00	78.50	74.25	23.00	0.00	0	0
1158	16.50	78.75	74.25	23.19	0.00	0	0
1159	16.50	78.75	74.25	23.19	0.00	0	0
1160	16.75	79.00	74.50	23.19	0.00	0	0
1161	16.75	79.00	74.50	23.19	0.00	0	0
1162	17.00	79.00	74.75	23.00	0.00	0	0
1163	16.75	79.00	74.75	23.19	0.00	0	0
1164	16.75	79.25	74.75	23.19	0.00	0	0
1165	16.75	79.25	75.00	23.19	0.00	0	0
1166	15.50	79.50	75.00	23.19	0.00	0	0
1167	16.75	79.50	75.00	23.00	0.00	0	0
1168	15.50	79.75	75.25	23.19	0.00	0	0
1169	15.25	79.75	75.25	23.00	0.00	0	0
1170	17.00	79.75	75.25	23.00	0.00	0	0
1171	17.00	80.00	75.50	23.19	0.00	0	0
1172	16.75	80.00	75.50	23.19	0.00	0	0
1173	17.00	80.25	75.50	23.19	0.00	0	0
1174	15.00	80.00	75.75	23.00	0.00	0	0
1175	16.75	80.25	75.75	23.00	0.00	0	0
1176	17.00	80.25	75.75	23.00	0.00	0	0
1177	17.00	80.50	76.00	23.19	0.00	0	0
1178	16.25	80.50	76.00	23.00	0.00	0	0
1179	16.50	80.50	76.25	23.00	0.00	0	0
1180	17.00	80.50	76.25	23.19	0.00	0	0
1181	17.00	80.75	76.25	23.00	0.00	0	0
1182	17.00	81.00	76.25	23.19	0.00	0	0
1183	17.25	81.00	76.50	23.00	0.00	0	0
1184	16.75	81.00	76.50	23.00	0.00	0	0
1185	17.00	81.25	76.50	23.19	0.00	0	0
1186	16.00	81.00	76.75	23.00	0.00	0	0
1187	16.50	81.25	76.75	23.19	0.00	0	0
1188	17.00	81.50	76.75	23.00	0.00	0	0
1189	16.75	81.50	77.00	23.19	0.00	0	0
1190	16.50	81.50	77.00	23.19	0.00	0	0
1191	17.00	81.75	77.00	23.19	0.00	0	0
1192	16.75	82.00	77.25	23.19	0.00	0	0
1193	16.50	82.00	77.25	23.19	0.00	0	0
1194	17.00	82.00	77.25	23.00	0.00	0	0
1195	16.75	82.00	77.25	23.19	0.00	0	0
1196	17.00	82.25	77.50	23.00	0.00	0	0
1197	16.25	82.25	77.50	23.00	0.00	0	0
1198	16.75	82.50	77.50	23.00	0.00	0	0
1199	16.00	82.50	77.50	23.19	0.00	0	0
1200	16.75	82.50	77.75	23.19	0.00	0	0
1201	17.00	82.50	77.75	23.19	0.00	0	0
1202	15.75	82.75	77.75	23.00	0.00	0	0
1203	16.75	82.75	78.00	23.00	0.00	0	0
1204	16.75	82.75	78.00	23.19	0.00	0	0
1205	16.50	83.00	78.25	23.00	0.00	0	0
1206	15.50	83.25	78.25	23.19	0.00	0	0
1207	16.50	83.25	78.25	23.19	0.00	0	0
1208	16.75	83.25	78.50	23.19	0.00	0	0
1209	17.00	83.25	78.50	23.19	0.00	0	0
1210	15.75	83.50	78.50	23.00	0.00	0	0
1211	16.50	83.50	78.50	23.00	0.00	0	0
1212	17.00	83.75	78.75	23.00	0.00	0	0
1213	17.00	83.75	78.75	23.19	0.00	0	0
1214	16.75	83.75	79.00	23.00	0.00	0	0
1215	16.25	83.75	79.00	23.19	0.00	0	0
1216	16.75	84.00	79.00	23.19	0.00	0	0
1217	16.75	84.25	79.25	23.00	0.00	0	0
1218	16.75	84.00	79.25	23.19	0.00	0	0
1219	16.00	84.25	79.25	23.00	0.00	0	0
1220	16.50	84.50	79.50	23.19	0.00	0	0
1221	16.25	84.50	79.50	23.00	0.00	0	0
1222	16.50	84.50	79.50	23.00	0.00	0	0
1223	17.00	84.75	79.75	23.00	0.00	0	0
1224	16.50	84.75	79.75	23.19	0.00	0	0
1225	17.00	84.75	79.75	23.19	0.00	0	0
1226	17.00	85.00	79.75	23.19	0.00	0	0
1227	16.25	85.25	79.75	23.19	0.00	0	0
1228	16.75	85.00	80.00	23.19	0.00	0	0
1229	16.00	85.25	80.00	23.19	0.00	0	0
1230	16.75	85.25	80.00	23.19	0.00	0	0
1231	16.75	85.50	80.25	23.19	0.00	0	0
1232	16.75	85.50	80.25	23.19	0.00	0	0
1233	15.75	85.50	80.50	23.19	0.00	0	0
1234	16.00	85.75	80.50	23.00	0.00	0	0
1235	16.75	85.75	80.50	23.19	0.00	0	0
1236	16.75	86.00	80.75	23.00	0.00	0	0
1237	16.50	86.00	80.75	23.19	0.00	0	0
1238	16.50	86.00	81.00	23.19	0.00	0	0
1239	16.50	86.25	81.00	23.19	0.00	0	0
1240	15.50	86.25	81.00	23.19	0.00	0	0
1241	16.50	86.50	81.00	23.19	0.00	0	0
1242	17.25	86.50	81.00	23.00	0.00	0	0
1243	16.75	86.50	81.25	23.19	0.00	0	0
1244	15.00	86.75	81.25	23.19	0.00	0	0
1245	16.75	86.75	81.50	23.19	0.00	0	0
1246	15.75	86.75	81.50	23.19	0.00	0	0
1247	17.00	87.00	81.50	23.00	0.00	0	0
1248	16.25	87.00	81.75	23.19	0.00	0	0
1249	16.75	87.00	81.75	23.19	0.00	0	0
1250	16.75	87.25	81.75	23.00	0.00	0	0
1251	16.75	87.25	81.75	23.19	0.00	0	0
1252	16.75	87.25	82.00	23.19	0.00	0	0
1253	16.75	87.50	82.00	23.19	0.00	0	0
1254	16.25	87.50	82.25	23.19	0.00	0	0
1255	16.00	87.50	82.25	23.19	0.00	0	0
1256	16.50	87.50	82.25	23.19	0.00	0	0
1257	17.00	87.75	82.25	23.19	0.00	0	0
1258	16.50	87.75	82.25	23.19	0.00	0	0
1259	16.75	88.00	82.50	23.19	0.00	0	0
1260	16.50	88.00	82.50	23.19	0.00	0	0
1261	17.00	88.00	82.50	23.19	0.00	0	0
1262	16.00	88.00	82.50	23.19	0.00	0	0
1263	16.75	88.25	82.75	23.19	0.00	0	0
1264	16.50	88.25	82.75	23.19	0.00	0	0
1265	16.25	88.25	82.75	23.19	0.00	0	0
1266	16.25	88.50	82.75	23.19	0.00	0	0
1267	16.50	88.50	82.75	23.19	0.00	0	0
1268	16.25	88.75	82.75	23.19	0.00	0	0
1269	16.50	88.50	83.00	23.19	0.00	0	0
1270	16.75	88.75	83.00	23.19	0.00	0	0
1271	16.50	88.75	83.00	23.19	0.00	0	0
1272	16.75	89.00	83.00	23.19	0.00	0	0
1273	16.75	89.00	83.00	23.19	0.00	0	0
1274	16.75	89.00	83.25	23.19	0.00	0	0
1275	17.00	89.00	83.00	23.19	0.00	0	0
1276	17.00	89.00	83.00	23.19	0.00	0	0
1277	16.00	89.00	83.25	23.00	0.00	0	0
1278	15.75	89.00	83.50	23.19	0.00	0	0
1279	16.25	89.00	83.25	23.19	0.00	0	0
1280	16.50	89.25	83.25	23.19	0.00	0	0
1281	16.75	89.25	83.50	23.19	0.00	0	0
1282	17.00	89.25	83.50	23.19	0.00	0	0
1283	16.75	89.25	83.50	23.19	0.00	0	0
1284	17.00	89.50	83.50	23.19	0.00	0	0
1285	17.00	89.25	83.50	23.19	0.00	0	0
1286	16.50	89.50	83.50	23.19	0.00	0	0
1287	16.75	89.50	83.50	23.00	0.00	0	0
1288	16.50	89.50	83.50	23.00	0.00	0	0
1289	16.75	89.50	83.75	23.19	0.00	0	0
1290	16.00	89.50	83.75	23.00	0.00	0	0
1291	17.00	89.50	83.50	23.00	0.00	0	0
1292	16.00	89.50	83.75	23.19	0.00	0	0
1293	16.50	89.75	83.75	23.19	0.00	0	0
1294	16.50	89.50	83.75	23.00	0.00	0	0
1295	16.50	89.50	83.75	23.19	0.00	0	0
1296	16.75	89.50	83.75	23.00	0.00	0	0
1297	16.50	89.75	83.75	23.00	0.00	0	0
1298	16.25	89.75	83.75	23.19	0.00	0	0
1299	15.50	89.75	83.75	23.19	0.00	0	0
1300	16.50	89.75	83.75	23.19	0.00	0	0
1301	16.50	89.75	83.75	23.00	0.00	0	0
1302	16.50	89.75	83.75	23.19	0.00	0	0
1303	16.25	89.75	83.75	23.19	0.00	0	0
1304	16.25	89.75	84.00	23.19	0.00	0	0
1305	17.00	89.75	83.75	23.19	0.00	0	0
1306	16.50	89.75	83.75	23.00	0.00	0	0
1307	16.50	89.75	83.75	23.19	0.00	0	0
1308	16.50	89.75	83.75	23.19	0.00	0	0
1309	16.50	89.50	84.00	23.19	0.00	0	0
1310	16.50	89.75	84.00	23.19	0.00	0	0
1311	17.00	89.75	84.00	23.00	0.00	0	0
1312	16.25	89.75	83.75	23.00	0.00	0	0
1313	17.00	89.75	84.00	23.00	0.00	0	0
1314	16.50	89.75	84.00	23.19	0.00	0	0
1315	17.00	89.75	84.00	23.19	0.00	0	0
1316	16.75	89.75	84.00	23.19	0.00	0	0
1317	16.75	89.75	84.00	23.00	0.00	0	0
1318	16.75	89.75	83.75	23.19	0.00	0	0
1319	16.75	89.75	84.00	23.19	0.00	0	0
1320	17.25	89.75	83.75	23.00	0.00	0	0
1321	16.75	89.50	83.75	23.00	0.00	0	0
1322	17.00	89.75	84.00	23.19	0.00	0	0
1323	16.50	89.50	84.00	23.19	0.00	0	0
1324	16.75	89.50	84.00	23.19	0.00	0	0
1325	16.75	89.50	83.75	23.00	0.00	0	0
1326	16.25	89.50	84.00	23.19	0.00	0	0
1327	16.50	89.50	83.75	23.19	0.00	0	0
1328	16.75	89.50	83.75	23.19	0.00	0	0
1329	17.00	89.50	83.75	23.19	0.00	0	0
1330	16.75	89.50	83.75	23.00	0.00	0	0
1331	17.00	89.50	83.75	23.00	0.00	0	0
1332	16.75	89.50	83.75	23.19	0.00	0	0
1333	16.75	89.50	83.75	23.19	0.00	0	0
1334	17.00	89.50	84.00	23.19	0.00	0	0
1335	17.00	89.50	83.75	23.00	0.00	0	0
1336	17.00	89.25	83.75	23.19	0.00	0	0
1337	16.25	89.25	83.75	23.19	0.00	0	0
1338	17.00	89.25	83.75	23.19	0.00	0	0
1339	16.75	89.25	83.75	23.19	0.00	0	0
1340	17.25	89.25	83.75	23.19	0.00	0	0
1341	16.75	89.25	83.75	23.00	0.00	0	0
1342	17.00	89.25	83.75	23.19	0.00	0	0
1343	16.75	89.25	83.75	23.19	0.00	0	0
1344	17.00	89.25	83.75	23.19	0.00	0	0
1345	16.75	89.00	83.50	23.19	0.00	0	0
1346	16.50	89.25	83.50	23.19	0.00	0	0
1347	16.75	89.25	83.50	23.19	0.00	0	0
1348	17.00	89.25	83.50	23.19	0.00	0	0
1349	16.50	89.00	83.50	23.19	0.00	0	0
1350	16.75	89.00	83.50	23.19	0.00	0	0
1351	16.25	89.00	83.50	23.19	0.00	0	0
1352	16.75	89.00	83.50	23.19	0.00	0	0
1353	16.75	89.00	83.50	23.19	0.00	0	0
1354	16.75	89.00	83.50	23.19	0.00	0	0
1355	16.75	89.00	83.50	23.19	0.00	0	0
1356	16.50	89.00	83.50	23.19	0.00	0	0
1357	16.75	88.75	83.25	23.19	0.00	0	0
1358	15.00	89.00	83.25	23.19	0.00	0	0
1359	17.00	88.75	83.50	23.19	0.00	0	0
1360	15.75	88.75	83.25	23.19	0.00	0	0
1361	17.00	88.75	83.25	23.19	0.00	0	0
1362	17.00	88.75	83.50	23.19	0.00	0	0
1363	17.00	88.75	83.25	23.19	0.00	0	0
1364	16.75	88.50	83.25	23.19	0.00	0	0
1365	16.75	88.75	83.25	23.19	0.00	0	0
1366	17.25	88.50	83.25	23.19	0.00	0	0
1367	17.00	88.50	83.25	23.19	0.00	0	0
1368	16.75	88.50	83.25	23.19	0.00	0	0
1369	16.75	88.50	83.25	23.19	0.00	0	0
1370	17.00	88.50	83.25	23.19	0.00	0	0
1371	17.25	88.50	83.00	23.19	0.00	0	0
1372	16.00	88.50	83.00	23.19	0.00	0	0
1373	17.25	88.25	83.25	23.19	0.00	0	0
1374	16.75	88.25	83.25	23.19	0.00	0	0
1375	16.75	88.25	83.00	23.19	0.00	0	0
1376	17.00	88.25	83.00	23.19	0.00	0	0
1377	16.75	88.25	83.00	23.19	0.00	0	0
1378	16.75	88.25	83.00	23.19	0.00	0	0
1379	17.00	88.00	83.00	23.00	0.00	0	0
1380	16.50	88.00	83.00	23.19	0.00	0	0
1381	17.00	88.00	83.00	23.19	0.00	0	0
1382	16.75	88.00	83.00	23.19	0.00	0	0
1383	17.00	88.00	83.00	23.19	0.00	0	0
1384	16.75	88.00	82.75	23.19	0.00	0	0
1385	16.50	88.00	82.75	23.19	0.00	0	0
1386	16.75	88.00	82.75	23.19	0.00	0	0
1387	16.75	88.00	82.75	23.00	0.00	0	0
1388	16.00	87.75	82.75	23.19	0.00	0	0
1389	16.75	88.00	82.75	23.19	0.00	0	0
1390	16.75	87.75	82.75	23.19	0.00	0	0
1391	17.00	87.75	82.75	23.19	0.00	0	0
1392	17.25	87.75	82.75	23.19	0.00	0	0
1393	17.00	87.75	82.75	23.19	0.00	0	0
1394	17.25	87.75	82.75	23.19	0.00	0	0
1395	17.00	87.75	82.75	23.19	0.00	0	0
1396	16.50	87.50	82.75	23.19	0.00	0	0
1397	17.00	87.50	82.75	23.19	0.00	0	0
1398	17.00	87.50	82.75	23.19	0.00	0	0
1399	17.00	87.50	82.50	23.00	0.00	0	0
1400	17.00	87.50	82.50	23.19	0.00	0	0
1401	16.75	87.50	82.50	23.19	0.00	0	0
1402	17.00	87.50	82.50	23.00	0.00	0	0
1403	16.75	87.50	82.50	23.19	0.00	0	0
1404	16.50	87.25	82.50	23.19	0.00	0	0
1405	16.75	87.25	82.25	23.19	0.00	0	0
1406	16.75	87.25	82.50	23.19	0.00	0	0
1407	16.75	87.25	82.50	23.19	0.00	0	0
1408	17.00	87.25	82.25	23.19	0.00	0	0
1409	17.00	87.25	82.50	23.19	0.00	0	0
1410	16.50	87.25	82.25	23.19	0.00	0	0
1411	16.50	87.00	82.25	23.19	0.00	0	0
1412	16.75	87.00	82.25	23.19	0.00	0	0
1413	16.50	87.00	82.25	23.19	0.00	0	0
1414	16.75	87.00	82.25	23.00	0.00	0	0
1415	17.00	87.00	82.25	23.19	0.00	0	0
1416	16.00	87.00	82.25	23.19	0.00	0	0
1417	16.75	87.00	82.25	23.19	0.00	0	0
1418	16.75	87.00	82.25	23.19	0.00	0	0
1419	16.75	87.00	82.00	23.19	0.00	0	0
1420	16.75	86.75	82.00	23.19	0.00	0	0
1421	16.75	86.75	82.00	23.19	0.00	0	0
1422	16.50	86.75	82.00	23.19	0.00	0	0
1423	17.25	86.75	82.00	23.19	0.00	0	0
1424	17.00	86.75	82.00	23.19	0.00	0	0
1425	16.75	86.75	82.00	23.19	0.00	0	0
1426	16.75	86.75	82.00	23.19	0.00	0	0
1427	16.50	86.75	81.75	23.19	0.00	0	0
1428	16.25	86.75	81.75	23.19	0.00	0	0
1429	16.75	86.50	81.75	23.19	0.00	0	0
1430	16.75	86.50	81.75	23.19	0.00	0	0
1431	16.75	86.50	81.75	23.19	0.00	0	0
1432	16.75	86.50	81.75	23.19	0.00	0	0
1433	16.25	86.50	81.75	23.19	0.00	0	0
1434	16.75	86.50	81.75	23.19	0.00	0	0
1435	16.50	86.25	81.75	23.19	0.00	0	0
1436	16.75	86.50	81.75	23.19	0.00	0	0
1437	16.50	86.50	81.50	23.00	0.00	0	0
1438	17.00	86.25	81.50	23.19	0.00	0	0
1439	16.75	86.25	81.75	23.19	0.00	0	0
1440	16.75	86.25	81.75	23.19	0.00	0	0
1441	16.75	86.25	81.50	23.19	0.00	0	0
1442	16.75	86.25	81.50	23.19	0.00	0	0
1443	16.50	86.25	81.50	23.19	0.00	0	0
1444	17.00	86.25	81.50	23.19	0.00	0	0
1445	16.75	86.25	81.50	23.19	0.00	0	0
1446	17.00	86.00	81.50	23.19	0.00	0	0
1447	17.25	86.00	81.50	23.19	0.00	0	0
1448	16.75	86.00	81.50	23.19	0.00	0	0
1449	17.00	86.00	81.25	23.00	0.00	0	0
1450	16.75	86.00	81.25	23.19	0.00	0	0
1451	15.75	85.75	81.25	23.19	0.00	0	0
1452	16.50	86.00	81.25	23.19	0.00	0	0
1453	16.50	86.00	81.25	23.19	0.00	0	0
1454	16.25	86.00	81.25	23.19	0.00	0	0
1455	16.25	85.75	81.25	23.19	0.00	0	0
1456	16.00	85.75	81.25	23.19	0.00	0	0
1457	16.50	85.75	81.25	23.19	0.00	0	0
1458	16.50	85.75	81.00	23.19	0.00	0	0
1459	16.75	85.75	81.00	23.19	0.00	0	0
1460	16.25	85.75	81.00	23.00	0.00	0	0
1461	16.25	85.75	81.00	23.00	0.00	0	0
1462	16.75	85.50	81.00	23.19	0.00	0	0
1463	16.75	85.50	81.00	23.19	0.00	0	0
1464	16.50	85.50	81.00	23.19	0.00	0	0
1465	16.75	85.50	80.75	23.19	0.00	0	0
1466	16.50	85.50	81.00	23.00	0.00	0	0
1467	16.50	85.50	81.00	23.19	0.00	0	0
1468	16.75	85.50	81.00	23.00	0.00	0	0
1469	16.00	85.25	81.00	23.19	0.00	0	0
1470	17.00	85.25	80.75	23.19	0.00	0	0
1471	16.25	85.50	80.75	23.19	0.00	0	0
1472	16.50	85.25	80.75	23.00	0.00	0	0
1473	16.25	85.25	80.75	23.19	0.00	0	0
1474	15.75	85.25	80.75	23.19	0.00	0	0
1475	16.25	85.25	80.75	23.00	0.00	0	0
1476	16.50	85.00	80.50	23.00	0.00	0	0
1477	14.50	85.00	80.50	23.00	0.00	0	0
1478	15.75	85.00	80.50	23.19	0.00	0	0
1479	16.00	85.00	80.50	23.00	0.00	0	0
1480	16.25	85.00	80.50	23.19	0.00	0	0
1481	16.25	85.00	80.50	23.19	0.00	0	0
1482	16.75	85.00	80.50	23.19	0.00	0	0
1483	16.25	85.00	80.50	23.19	0.00	0	0
1484	16.50	84.75	80.50	23.00	0.00	0	0
1485	16.25	84.75	80.50	23.00	0.00	0	0
1486	16.75	85.00	80.50	23.00	0.00	0	0
1487	16.50	84.75	80.50	23.19	0.00	0	0
1488	16.75	84.75	80.50	23.19	0.00	0	0
1489	17.00	84.75	80.25	23.19	0.00	0	0
1490	15.50	84.75	80.25	23.00	0.00	0	0
1491	16.75	84.75	80.25	23.19	0.00	0	0
1492	16.00	84.75	80.25	23.19	0.00	0	0
1493	16.50	84.50	80.25	23.19	0.00	0	0
1494	16.25	84.50	80.25	23.19	0.00	0	0
1495	16.75	84.75	80.25	23.19	0.00	0	0
1496	15.75	84.50	80.25	23.19	0.00	0	0
1497	16.25	84.50	80.25	23.00	0.00	0	0
1498	16.25	84.50	80.25	23.19	0.00	0	0
1499	16.75	84.50	80.25	23.19	0.00	0	0
1500	15.75	84.50	80.25	23.19	0.00	0	0
1501	16.50	84.50	80.00	23.19	0.00	0	0
1502	16.50	84.50	80.00	23.00	0.00	0	0
1503	16.00	84.50	80.00	23.00	0.00	0	0
1504	16.00	84.25	80.00	23.00	0.00	0	0
1505	16.50	84.25	80.00	23.19	0.00	0	0
1506	16.00	84.25	80.00	23.19	0.00	0	0
1507	16.50	84.25	80.00	23.00	0.00	0	0
1508	16.50	84.25	80.00	23.19	0.00	0	0
1509	16.75	84.25	80.00	23.00	0.00	0	0
1510	16.00	84.00	79.75	23.00	0.00	0	0
1511	16.50	84.00	79.75	23.19	0.00	0	0
1512	16.25	84.00	79.75	23.19	0.00	0	0
1513	16.50	84.00	79.75	23.19	0.00	0	0
1514	16.25	84.00	79.75	23.19	0.00	0	0
1515	16.25	84.00	79.75	23.00	0.00	0	0
1516	16.00	84.00	79.75	23.19	0.00	0	0
1517	16.25	84.00	79.75	23.19	0.00	0	0
1518	16.25	84.00	79.75	23.19	0.00	0	0
1519	16.00	84.00	79.75	23.19	0.00	0	0
1520	16.50	84.00	79.75	23.19	0.00	0	0
1521	16.50	83.75	79.75	23.19	0.00	0	0
1522	16.25	83.75	79.50	23.19	0.00	0	0
1523	16.50	83.75	79.75	23.19	0.00	0	0
1524	16.50	83.75	79.75	23.19	0.00	0	0
1525	16.25	83.75	79.50	23.19	0.00	0	0
1526	16.50	83.75	79.75	23.19	0.00	0	0
1527	16.50	83.75	79.75	23.19	0.00	0	0
1528	16.75	83.50	79.50	23.00	0.00	0	0
1529	15.75	83.50	79.50	23.00	0.00	0	0
1530	16.75	83.50	79.50	23.19	0.00	0	0
1531	16.25	83.50	79.50	23.19	0.00	0	0
1532	16.25	83.50	79.50	23.19	0.00	0	0
1533	16.75	83.50	79.50	23.19	0.00	0	0
1534	16.25	83.50	79.50	23.19	0.00	0	0
1535	16.25	83.50	79.50	23.19	0.00	0	0
1536	13.50	83.00	79.25	23.19	0.00	0	0
1537	15.50	83.25	79.25	23.19	0.00	0	0
1538	16.50	83.25	79.25	23.19	0.00	0	0
1539	16.25	83.25	79.25	23.19	0.00	0	0
1540	15.75	83.25	79.25	23.00	0.00	0	0
1541	16.25	83.25	79.25	23.00	0.00	0	0
1542	16.75	83.25	79.25	23.19	0.00	0	0
1543	16.25	83.25	79.25	23.19	0.00	0	0
1544	16.50	83.25	79.25	23.19	0.00	0	0
1545	16.25	83.25	79.25	23.19	0.00	0	0
1546	16.00	83.00	79.25	23.19	0.00	0	0
1547	13.75	83.00	79.00	23.19	0.00	0	0
1548	16.25	83.00	79.00	23.19	0.00	0	0
1549	15.75	83.00	79.00	23.19	0.00	0	0
1550	16.25	83.00	79.00	23.19	0.00	0	0
1551	16.75	83.00	79.00	23.19	0.00	0	0
1552	17.00	83.00	79.00	23.19	0.00	0	0
1553	16.25	83.00	79.00	23.19	0.00	0	0
1554	16.50	83.00	79.00	23.00	0.00	0	0
1555	16.50	83.00	79.00	23.19	0.00	0	0
1556	16.25	83.00	79.00	23.19	0.00	0	0
1557	15.00	82.75	78.75	23.00	0.00	0	0
1558	13.75	82.75	78.75	23.19	0.00	0	0
1559	16.50	82.75	78.75	23.00	0.00	0	0
1560	16.25	82.75	79.00	23.19	0.00	0	0
1561	16.25	82.75	78.75	23.19	0.00	0	0
1562	16.00	82.75	79.00	23.19	0.00	0	0
1563	16.25	82.75	78.75	23.19	0.00	0	0
1564	16.50	82.75	78.75	23.19	0.00	0	0
1565	16.25	82.75	78.75	23.19	0.00	0	0
1566	16.00	82.75	78.75	23.19	0.00	0	0
1567	16.75	82.75	78.75	23.19	0.00	0	0
1568	14.75	82.50	78.75	23.19	0.00	0	0
1569	14.00	82.25	78.50	23.00	0.00	0	0
1570	15.50	82.25	78.50	23.19	0.00	0	0
1571	16.50	82.50	78.75	23.19	0.00	0	0
1572	16.25	82.50	78.50	23.19	0.00	0	0
1573	17.00	82.50	78.50	23.19	0.00	0	0
1574	15.75	82.25	78.50	23.19	0.00	0	0
1575	16.75	82.50	78.50	23.19	0.00	0	0
1576	17.00	82.50	78.50	23.19	0.00	0	0
1577	16.50	82.25	78.50	23.00	0.00	0	0
1578	15.50	82.25	78.50	23.19	0.00	0	0
1579	14.75	82.00	78.50	23.19	0.00	0	0
1580	14.25	82.00	78.25	23.19	0.00	0	0
1581	16.50	82.25	78.50	23.19	0.00	0	0
1582	16.75	82.25	78.50	23.19	0.00	0	0
1583	16.25	82.25	78.50	23.19	0.00	0	0
1584	16.75	82.25	78.50	23.19	0.00	0	0
1585	16.75	82.25	78.25	23.19	0.00	0	0
1586	17.00	82.25	78.25	23.19	0.00	0	0
1587	16.50	82.25	78.25	23.19	0.00	0	0
1588	15.75	82.00	78.25	23.19	0.00	0	0
1589	16.50	82.00	78.25	23.19	0.00	0	0
1590	16.75	82.00	78.25	23.19	0.00	0	0
