1073	10.50	95.25	89.00	22.19	0.00	0	0
1074	9.75	95.25	89.00	22.19	0.00	0	0
1075	10.25	95.25	89.00	22.19	0.00	0	0
1076	11.25	95.25	89.00	22.19	0.00	0	0
1077	10.50	95.25	89.00	22.13	0.00	0	0
1078	11.75	95.25	89.00	22.19	0.00	0	0
1079	11.25	95.25	89.00	22.19	0.00	0	0
1080	9.75	95.25	89.00	22.19	0.00	0	0
1081	10.75	95.00	89.00	22.19	0.00	0	0
1082	11.25	95.00	89.00	22.19	0.00	0	0
1083	10.00	95.00	89.00	22.19	0.00	0	0
1084	10.50	95.25	89.00	22.19	0.00	0	0
1085	10.25	95.00	89.00	22.19	0.00	0	0
1086	10.50	95.00	89.00	22.19	0.00	0	0
1087	10.75	95.00	89.00	22.19	0.00	0	0
1088	10.75	95.00	89.00	22.19	0.00	0	0
1089	10.00	95.00	88.75	22.19	0.00	0	0
1090	11.25	95.00	89.00	22.19	0.00	0	0
1091	9.50	95.00	88.75	22.19	0.00	0	0
1092	10.50	94.75	88.75	22.19	0.00	0	0
1093	10.50	94.75	88.75	22.19	0.00	0	0
1094	10.75	94.75	88.75	22.19	0.00	0	0
1095	9.50	95.00	88.75	22.19	0.00	0	0
1096	11.00	94.75	88.75	22.19	0.00	0	0
1097	11.00	95.00	88.75	22.19	0.00	0	0
1098	10.25	94.75	88.75	22.19	0.00	0	0
1099	11.00	94.75	88.75	22.19	0.00	0	0
1100	11.00	94.75	88.75	22.19	0.00	0	0
1101	10.75	94.75	88.50	22.19	0.00	0	0
1102	11.00	94.50	88.50	22.19	0.00	0	0
1103	10.00	94.50	88.75	22.19	0.00	0	0
1104	10.50	94.75	88.50	22.19	0.00	0	0
1105	10.75	94.50	88.50	22.19	0.00	0	0
1106	10.50	94.50	88.50	22.19	0.00	0	0
1107	11.00	94.50	88.50	22.19	0.00	0	0
1108	9.75	94.50	88.50	22.19	0.00	0	0
1109	11.00	94.25	88.50	22.19	0.00	0	0
1110	11.25	94.25	88.50	22.19	0.00	0	0
1111	11.00	94.25	88.50	22.19	0.00	0	0
1112	10.75	94.25	88.50	22.19	0.00	0	0
1113	11.00	94.25	88.25	22.19	0.00	0	0
1114	10.50	94.25	88.25	22.19	0.00	0	0
1115	10.50	94.00	88.25	22.19	0.00	0	0
1116	10.25	94.00	88.25	22.19	0.00	0	0
1117	10.75	94.00	88.25	22.19	0.00	0	0
1118	11.00	94.00	88.25	22.19	0.00	0	0
1119	10.00	94.00	88.25	22.19	0.00	0	0
1120	11.25	94.00	88.25	22.19	0.00	0	0
1121	11.00	93.75	88.25	22.19	0.00	0	0
1122	10.75	93.75	88.00	22.19	0.00	0	0
1123	11.25	93.75	88.25	22.19	0.00	0	0
1124	10.50	93.75	88.25	22.19	0.00	0	0
1125	11.75	93.75	88.00	22.19	0.00	0	0
1126	11.25	93.75	88.00	22.19	0.00	0	0
1127	11.75	93.50	88.00	22.19	0.00	0	0
1128	10.50	93.50	88.00	22.19	0.00	0	0
1129	10.75	93.75	88.00	22.19	0.00	0	0
1130	10.75	93.50	87.75	22.19	0.00	0	0
1131	10.00	93.50	87.75	22.19	0.00	0	0
1132	10.75	93.50	87.75	22.19	0.00	0	0
1133	11.25	93.50	87.75	22.19	0.00	0	0
1134	11.25	93.50	87.75	22.19	0.00	0	0
1135	11.00	93.50	87.75	22.19	0.00	0	0
1136	10.25	93.25	87.75	22.19	0.00	0	1
1137	4.75	93.00	87.75	22.19	0.00	0	1
1138	5.50	93.00	87.50	22.19	0.00	0	1
1139	5.50	93.00	87.75	22.19	0.00	0	1
1140	4.50	93.00	87.50	22.19	0.00	0	1
1141	5.25	93.00	87.50	22.19	0.00	0	1
1142	4.75	93.00	87.50	22.19	0.00	0	1
1143	5.00	92.75	87.50	22.19	0.00	0	1
1144	4.75	92.75	87.25	22.19	0.00	0	1
1145	5.75	92.75	87.25	22.19	0.00	0	1
1146	5.50	92.75	87.25	22.19	0.00	0	1
1147	5.50	92.75	87.25	22.19	0.00	0	1
1148	5.25	92.50	87.25	22.13	0.00	0	1
1149	4.50	92.50	87.25	22.19	0.00	0	1
1150	5.25	92.50	87.25	22.19	0.00	0	1
1151	6.25	92.50	87.00	22.19	0.00	0	1
1152	6.00	92.50	87.00	22.19	0.00	0	1
1153	4.75	92.25	87.00	22.19	0.00	0	1
1154	5.50	92.25	87.00	22.19	0.00	0	1
1155	5.75	92.25	87.00	22.19	0.00	0	1
1156	5.50	92.25	86.75	22.19	0.00	0	1
1157	6.00	92.25	86.75	22.19	0.00	0	1
1158	5.50	92.00	86.75	22.19	0.00	0	1
1159	5.50	92.00	86.50	22.19	0.00	0	1
1160	5.25	92.00	86.50	22.19	0.00	0	1
1161	6.25	92.00	86.50	22.19	0.00	0	1
1162	6.25	91.75	86.50	22.19	0.00	0	1
1163	5.50	91.75	86.50	22.19	0.00	0	1
1164	6.00	91.75	86.25	22.19	0.00	0	1
1165	6.50	91.50	86.25	22.19	0.00	0	1
1166	6.00	91.50	86.25	22.19	0.00	0	1
1167	6.00	91.50	86.00	22.19	0.00	0	1
1168	6.00	91.25	86.00	22.19	0.00	0	1
1169	5.50	91.25	85.75	22.19	0.00	0	1
1170	6.00	91.25	85.75	22.19	0.00	0	1
1171	6.25	91.00	85.75	22.19	0.00	0	1
1172	6.00	90.75	85.75	22.19	0.00	0	1
1173	5.75	91.00	85.50	22.19	0.00	0	1
1174	5.75	91.00	85.75	22.19	0.00	0	1
1175	4.25	90.75	85.50	22.19	0.00	0	1
1176	6.50	90.50	85.25	22.19	0.00	0	1
1177	5.75	90.50	85.25	22.19	0.00	0	1
1178	6.00	90.50	85.25	22.19	0.00	0	1
1179	6.00	90.50	85.25	22.19	0.00	0	1
1180	5.25	90.25	85.00	22.19	0.00	0	1
1181	5.50	90.25	85.00	22.19	0.00	0	1
1182	5.75	90.25	84.75	22.19	0.00	0	1
1183	6.00	90.00	84.75	22.19	0.00	0	1
1184	5.50	90.00	84.75	22.19	0.00	0	1
1185	5.75	89.75	84.50	22.19	0.00	0	1
1186	5.75	89.75	84.50	22.19	0.00	0	1
1187	5.75	89.75	84.50	22.19	0.00	0	1
1188	6.25	89.75	84.25	22.19	0.00	0	1
1189	6.00	89.50	84.25	22.19	0.00	0	1
1190	6.25	89.25	84.00	22.19	0.00	0	1
1191	6.00	89.25	84.00	22.19	0.00	0	1
1192	5.25	89.25	84.00	22.19	0.00	0	1
1193	5.50	89.00	84.00	22.19	0.00	0	1
1194	5.75	89.00	83.75	22.19	0.00	0	1
1195	6.00	88.75	83.75	22.19	0.00	0	1
1196	6.00	88.75	83.75	22.19	0.00	0	1
1197	5.50	88.75	83.50	22.19	0.00	0	1
1198	5.75	88.50	83.25	22.19	0.00	0	1
1199	5.25	88.50	83.25	22.19	0.00	0	1
1200	5.25	88.50	83.25	22.19	0.00	0	1
1201	6.25	88.25	83.00	22.19	0.00	0	1
1202	5.50	88.00	83.00	22.19	0.00	0	1
1203	5.50	88.00	83.00	22.19	0.00	0	1
1204	5.25	88.00	82.75	22.19	0.00	0	1
1205	4.75	87.75	82.75	22.19	0.00	0	1
1206	5.25	87.50	82.50	22.19	0.00	0	1
1207	5.50	87.50	82.50	22.19	0.00	0	1
1208	5.25	87.50	82.50	22.19	0.00	0	1
1209	5.75	87.25	82.50	22.19	0.00	0	1
1210	5.00	87.25	82.25	22.19	0.00	0	1
1211	6.00	87.25	82.25	22.19	0.00	0	1
1212	5.25	87.00	82.00	22.19	0.00	0	1
1213	5.75	87.00	82.00	22.19	0.00	0	1
1214	5.00	86.75	81.75	22.19	0.00	0	1
1215	5.25	86.75	81.75	22.19	0.00	0	1
1216	4.75	86.50	81.75	22.19	0.00	0	1
1217	5.50	86.50	81.50	22.19	0.00	0	1
1218	5.50	86.50	81.50	22.19	0.00	0	1
1219	5.75	86.25	81.25	22.19	0.00	0	1
1220	5.50	86.25	81.25	22.19	0.00	0	1
1221	5.75	86.00	81.25	22.19	0.00	0	1
1222	5.25	86.00	81.00	23.00	0.00	0	1
1223	5.50	85.75	81.00	22.19	0.00	0	1
1224	3.75	85.75	80.75	22.19	0.00	0	1
1225	5.75	85.75	80.75	22.19	0.00	0	1
1226	5.25	85.75	80.75	22.19	0.00	0	1
1227	6.25	85.25	80.50	22.19	0.00	0	1
1228	4.75	85.25	80.50	22.19	0.00	0	1
1229	5.50	85.25	80.25	22.19	0.00	0	1
1230	5.00	85.25	80.25	22.19	0.00	0	1
1231	5.75	85.00	80.25	22.19	0.00	0	1
1232	6.00	85.00	80.00	22.19	0.00	0	1
1233	6.00	84.75	80.00	22.19	0.00	0	1
1234	6.25	84.75	80.00	23.00	0.00	0	1
1235	5.75	84.25	79.75	22.19	0.00	0	1
1236	6.25	84.50	79.50	22.19	0.00	0	1
1237	5.75	84.25	79.50	22.19	0.00	0	1
1238	5.00	84.25	79.50	22.19	0.00	0	1
1239	5.50	84.25	79.50	22.19	0.00	0	1
1240	5.75	84.00	79.25	22.19	0.00	0	1
1241	5.25	83.75	79.00	22.19	0.00	0	1
1242	5.75	83.75	79.00	22.19	0.00	0	1
1243	5.25	83.75	79.00	22.19	0.00	0	1
1244	5.50	83.50	78.75	22.19	0.00	0	1
1245	5.75	83.50	78.75	22.19	0.00	0	1
1246	5.25	83.25	78.50	22.19	0.00	0	1
1247	4.75	83.25	78.50	23.00	0.00	0	1
1248	6.00	83.25	78.50	23.00	0.00	0	1
1249	4.75	83.00	78.25	23.00	0.00	0	1
1250	5.75	83.00	78.25	23.00	0.00	0	1
1251	5.25	82.75	78.25	23.00	0.00	0	1
1252	6.25	82.75	78.00	22.19	0.00	0	1
1253	4.50	82.50	78.00	22.19	0.00	0	1
1254	5.75	82.50	77.75	23.00	0.00	0	1
1255	5.25	82.50	77.75	22.19	0.00	0	1
1256	4.75	82.25	77.75	23.00	0.00	0	1
1257	5.25	82.00	77.50	23.00	0.00	0	1
1258	6.00	82.00	77.50	23.00	0.00	0	1
1259	5.25	82.00	77.25	22.19	0.00	0	1
1260	5.00	81.75	77.25	22.19	0.00	0	1
1261	5.25	81.75	77.00	23.00	0.00	0	1
1262	5.25	81.75	77.00	23.00	0.00	0	1
1263	5.75	81.50	76.75	22.19	0.00	0	1
1264	5.25	81.50	76.75	23.00	0.00	0	1
1265	5.75	81.25	76.50	22.19	0.00	0	1
1266	5.25	81.25	76.50	23.00	0.00	0	1
1267	5.00	81.00	76.50	22.19	0.00	0	1
1268	5.00	81.00	76.25	23.00	0.00	0	1
1269	6.00	80.75	76.25	23.00	0.00	0	1
1270	4.25	80.75	76.25	23.00	0.00	0	1
1271	5.25	80.50	76.25	23.00	0.00	0	1
1272	5.25	80.25	76.00	22.19	0.00	0	1
1273	5.25	80.25	75.75	23.00	0.00	0	1
1274	4.75	80.25	75.75	23.00	0.00	0	1
1275	5.25	80.00	75.75	23.00	0.00	0	1
1276	4.75	80.00	75.75	23.00	0.00	0	1
1277	6.00	80.00	75.75	23.00	0.00	0	1
1278	6.00	80.00	75.50	22.19	0.00	0	1
1279	6.25	79.50	75.25	23.00	0.00	0	1
1280	5.00	79.50	75.25	23.00	0.00	0	1
1281	5.75	79.50	75.25	22.19	0.00	0	1
1282	5.25	79.50	75.00	23.00	0.00	0	1
1283	5.50	79.25	75.00	23.00	0.00	0	1
1284	5.00	79.25	75.00	23.00	0.00	0	1
1285	5.50	79.25	74.75	23.00	0.00	0	1
1286	5.75	79.00	74.75	22.19	0.00	0	1
1287	5.00	78.75	74.50	23.00	0.00	0	1
1288	4.50	78.75	74.50	23.00	0.00	0	1
1289	5.25	78.75	74.25	22.19	0.00	0	1
1290	6.00	78.50	74.00	23.00	0.00	0	1
1291	4.75	78.50	74.25	23.00	0.00	0	1
1292	4.75	78.25	74.00	22.19	0.00	0	1
1293	5.50	78.25	74.00	23.00	0.00	0	1
1294	4.50	78.25	74.00	23.00	0.00	0	1
1295	5.50	78.00	73.75	23.00	0.00	0	1
1296	5.25	78.00	73.75	23.00	0.00	0	1
1297	5.75	78.00	73.75	23.00	0.00	0	1
1298	5.50	77.75	73.75	23.00	0.00	0	1
1299	5.25	77.75	73.50	22.19	0.00	0	1
1300	5.25	77.50	73.50	22.19	0.00	0	1
1301	5.50	77.25	73.25	23.00	0.00	0	1
1302	6.25	77.25	73.25	23.00	0.00	0	1
1303	6.25	77.25	73.00	22.19	0.00	0	1
1304	4.75	77.00	73.00	23.00	0.00	0	1
1305	5.50	77.00	72.75	23.00	0.00	0	1
1306	4.75	76.75	72.75	23.00	0.00	0	1
1307	5.75	76.75	72.75	23.00	0.00	0	1
1308	6.00	76.75	72.75	22.19	0.00	0	1
1309	5.50	76.50	72.50	23.00	0.00	0	1
1310	4.75	76.50	72.50	22.19	0.00	0	1
1311	5.00	76.50	72.50	23.00	0.00	0	1
1312	4.00	76.25	72.25	23.00	0.00	0	1
1313	4.75	76.25	72.25	22.19	0.00	0	1
1314	5.50	76.00	72.00	23.00	0.00	0	1
1315	4.75	76.00	72.00	23.00	0.00	0	1
1316	5.00	75.75	71.75	23.00	0.00	0	1
1317	5.25	75.75	71.75	22.19	0.00	0	1
1318	5.00	75.75	71.75	23.00	0.00	0	1
1319	5.00	75.50	71.75	22.19	0.00	0	1
1320	5.50	75.50	71.50	23.00	0.00	0	1
1321	6.25	75.50	71.50	22.19	0.00	0	1
1322	4.75	75.25	71.25	23.00	0.00	0	1
1323	5.00	75.00	71.25	23.00	0.00	0	1
1324	5.00	75.00	71.00	22.19	0.00	0	1
1325	4.00	74.75	71.00	23.00	0.00	0	1
1326	5.50	75.00	71.00	23.00	0.00	0	1
1327	5.25	74.75	71.00	22.19	0.00	0	1
1328	5.50	74.50	70.75	22.19	0.00	0	1
1329	5.00	74.50	70.75	23.00	0.00	0	1
1330	5.25	74.50	70.75	23.00	0.00	0	1
1331	5.25	74.25	70.50	23.00	0.00	0	1
1332	5.25	74.25	70.25	22.19	0.00	0	1
1333	5.50	74.00	70.25	23.00	0.00	0	1
1334	6.00	74.00	70.25	23.00	0.00	0	1
1335	5.00	74.00	70.25	23.00	0.00	0	1
1336	5.50	73.75	70.00	23.00	0.00	0	1
1337	5.25	73.75	70.00	22.19	0.00	0	1
1338	5.00	73.75	69.75	23.00	0.00	0	1
1339	5.50	73.50	69.75	23.00	0.00	0	1
1340	5.50	73.50	69.75	23.00	0.00	0	1
1341	5.00	73.50	69.50	23.00	0.00	0	1
1342	5.25	73.25	69.50	23.00	0.00	0	1
1343	5.00	73.25	69.50	22.19	0.00	0	1
1344	5.50	72.75	69.25	23.00	0.00	0	1
1345	4.75	73.00	69.25	23.00	0.00	0	1
1346	5.75	73.00	69.25	23.00	0.00	0	1
1347	5.00	73.00	69.25	23.00	0.00	0	1
1348	5.00	72.50	69.00	23.00	0.00	0	1
1349	4.75	72.50	69.00	23.00	0.00	0	1
1350	5.50	72.50	69.00	23.00	0.00	0	1
1351	5.25	72.25	68.75	22.19	0.00	0	1
1352	5.50	72.25	68.75	23.00	0.00	0	1
1353	4.75	72.25	68.75	23.00	0.00	0	1
1354	5.00	72.00	68.50	22.19	0.00	0	1
1355	4.75	71.75	68.25	23.00	0.00	0	1
1356	5.50	71.75	68.25	23.00	0.00	0	1
1357	5.25	71.75	68.25	23.00	0.00	0	1
1358	5.50	71.75	68.25	23.00	0.00	0	1
1359	5.00	71.75	68.00	22.19	0.00	0	1
1360	5.75	71.50	68.00	23.00	0.00	0	1
1361	5.00	71.50	67.75	23.00	0.00	0	1
1362	5.00	71.25	67.75	23.00	0.00	0	1
1363	4.75	71.25	67.75	23.00	0.00	0	1
1364	5.50	71.25	67.75	22.19	0.00	0	1
1365	5.75	71.00	67.50	23.00	0.00	0	1
1366	4.25	71.00	67.50	22.19	0.00	0	1
1367	4.75	71.00	67.50	23.00	0.00	0	1
1368	5.00	70.75	67.25	23.00	0.00	0	1
1369	5.75	70.75	67.25	22.19	0.00	0	1
1370	3.50	70.50	67.00	23.00	0.00	0	1
1371	5.75	70.50	67.00	23.00	0.00	0	1
1372	5.00	70.50	66.75	22.19	0.00	0	1
1373	5.50	70.50	66.75	23.00	0.00	0	1
1374	3.50	70.25	66.75	22.19	0.00	0	1
1375	5.00	70.25	66.75	22.19	0.00	0	1
1376	4.50	70.00	66.50	23.00	0.00	0	1
1377	6.00	70.00	66.50	23.00	0.00	0	1
1378	5.25	70.00	66.50	23.00	0.00	0	1
1379	5.50	69.50	66.25	23.00	0.00	0	1
1380	4.50	69.50	66.25	23.00	0.00	0	1
1381	5.50	69.75	66.25	23.00	0.00	0	1
1382	5.00	69.50	66.25	23.00	0.00	0	1
1383	5.25	69.25	66.00	23.00	0.00	0	1
1384	5.75	69.25	66.00	23.00	0.00	0	1
1385	5.25	69.25	66.00	22.19	0.00	0	1
1386	5.25	69.00	65.75	23.00	0.00	0	1
1387	5.25	69.00	65.75	22.19	0.00	0	1
1388	6.25	69.00	65.75	23.00	0.00	0	1
1389	6.00	69.00	65.50	22.19	0.00	0	1
1390	5.75	68.75	65.50	22.19	0.00	0	1
1391	5.50	68.75	65.50	22.19	0.00	0	1
1392	4.75	68.75	65.50	22.19	0.00	0	1
1393	5.00	68.50	65.25	22.19	0.00	0	1
1394	5.50	68.25	65.00	22.19	0.00	0	1
1395	5.25	68.25	65.00	22.19	0.00	0	1
1396	5.50	68.25	65.00	23.00	0.00	0	1
1397	5.00	68.00	64.75	22.19	0.00	0	1
1398	5.50	68.00	64.75	22.19	0.00	0	1
1399	5.25	68.00	64.75	23.00	0.00	0	1
1400	5.75	67.75	64.50	22.19	0.00	0	1
1401	4.75	67.75	64.50	22.19	0.00	0	1
1402	4.75	67.75	64.50	22.19	0.00	0	1
1403	5.75	67.50	64.25	22.19	0.00	0	1
1404	5.00	67.50	64.25	22.19	0.00	0	1
1405	5.00	67.50	64.25	22.19	0.00	0	1
1406	5.00	67.25	64.25	22.19	0.00	0	1
1407	4.25	67.00	64.00	23.00	0.00	0	1
1408	4.75	67.00	64.00	22.19	0.00	0	1
1409	5.50	67.00	64.00	22.19	0.00	0	1
1410	6.00	67.00	64.00	22.19	0.00	0	1
1411	5.25	66.75	63.75	22.19	0.00	0	1
1412	5.50	66.75	63.75	22.19	0.00	0	1
1413	5.25	66.75	63.75	22.19	0.00	0	1
1414	4.50	66.75	63.50	22.19	0.00	0	1
1415	4.50	66.50	63.50	22.19	0.00	0	1
1416	5.00	66.50	63.50	22.19	0.00	0	1
1417	5.25	66.25	63.25	22.19	0.00	0	1
1418	4.75	66.25	63.25	22.19	0.00	0	1
1419	5.25	66.25	63.25	22.19	0.00	0	1
1420	4.75	66.00	63.00	22.19	0.00	0	1
1421	6.25	66.00	63.00	22.19	0.00	0	1
1422	5.25	65.75	63.00	22.19	0.00	0	1
1423	5.50	65.75	62.75	23.00	0.00	0	1
1424	5.50	65.75	62.75	22.19	0.00	0	1
1425	5.25	65.75	62.75	22.19	0.00	0	1
1426	5.00	65.75	62.50	22.19	0.00	0	1
1427	5.50	65.50	62.50	23.00	0.00	0	1
1428	5.50	65.50	62.50	22.19	0.00	0	1
1429	5.00	65.50	62.50	22.19	0.00	0	1
1430	5.50	65.25	62.25	22.19	0.00	0	1
1431	5.50	65.25	62.25	22.19	0.00	0	1
1432	5.75	65.00	62.00	22.19	0.00	0	1
1433	3.75	65.00	62.00	22.19	0.00	0	1
1434	5.75	65.00	62.00	23.00	0.00	0	1
1435	5.25	64.75	62.00	22.19	0.00	0	1
1436	6.00	64.75	61.75	22.19	0.00	0	1
1437	4.75	64.50	61.75	22.19	0.00	0	1
1438	5.25	64.50	61.75	22.19	0.00	0	1
1439	4.75	64.50	61.50	22.19	0.00	0	1
1440	5.25	64.50	61.50	22.19	0.00	0	1
1441	4.50	64.25	61.50	22.19	0.00	0	1
1442	5.75	64.25	61.50	22.19	0.00	0	1
1443	5.00	64.25	61.25	22.19	0.00	0	1
1444	5.50	64.00	61.25	22.19	0.00	0	1
1445	5.25	64.00	61.25	23.00	0.00	0	1
1446	5.50	64.00	61.25	22.19	0.00	0	1
1447	4.50	64.00	61.00	22.19	0.00	0	1
1448	5.50	64.00	61.00	22.19	0.00	0	1
1449	5.50	63.75	61.00	22.19	0.00	0	1
1450	5.25	63.50	60.75	22.19	0.00	0	1
1451	4.75	63.50	60.75	23.00	0.00	0	1
1452	5.25	63.50	60.75	22.19	0.00	0	1
1453	5.50	63.25	60.50	23.06	0.00	0	1
1454	4.75	63.25	60.50	22.19	0.00	0	1
1455	5.50	63.25	60.50	22.19	0.00	0	1
1456	5.50	63.25	60.50	22.19	0.00	0	1
1457	6.00	63.00	60.25	22.19	0.00	0	1
1458	5.50	63.00	60.25	22.19	0.00	0	1
1459	4.75	63.00	60.25	22.19	0.00	0	1
1460	6.00	62.75	60.25	22.19	0.00	0	1
1461	5.50	62.75	60.00	22.19	0.00	0	1
1462	5.25	62.50	60.00	22.19	0.00	0	1
1463	5.50	62.50	59.75	22.19	0.00	0	1
1464	4.50	62.50	59.75	22.19	0.00	0	1
1465	5.75	62.50	59.75	22.19	0.00	0	1
1466	5.50	62.25	59.75	22.19	0.00	0	1
1467	5.50	62.25	59.50	22.19	0.00	0	1
1468	5.75	62.25	59.75	22.19	0.00	0	1
1469	5.50	62.00	59.50	22.19	0.00	0	1
1470	5.00	62.00	59.50	22.19	0.00	0	1
1471	4.75	62.00	59.25	22.19	0.00	0	1
1472	5.75	62.00	59.25	22.19	0.00	0	1
1473	5.50	61.75	59.25	22.19	0.00	0	1
1474	5.25	61.75	59.25	22.19	0.00	0	1
1475	6.25	61.50	59.00	22.19	0.00	0	1
1476	5.25	61.50	59.00	22.19	0.00	0	1
1477	5.25	61.50	59.00	22.19	0.00	0	1
1478	5.75	61.50	58.75	22.19	0.00	0	1
1479	5.75	61.25	58.75	22.19	0.00	0	1
1480	4.25	61.25	58.75	22.19	0.00	0	1
1481	5.50	61.25	58.50	22.19	0.00	0	1
1482	5.00	61.00	58.50	22.19	0.00	0	1
1483	5.00	61.00	58.50	23.00	0.00	0	1
1484	5.25	61.00	58.50	23.00	0.00	0	1
1485	5.50	61.00	58.25	22.19	0.00	0	1
1486	6.00	60.75	58.25	23.00	0.00	0	1
1487	5.50	60.75	58.25	23.00	0.00	0	1
1488	4.75	60.75	58.00	23.00	0.00	0	1
1489	6.00	60.75	58.00	23.00	0.00	0	1
1490	4.75	60.50	58.00	22.19	0.00	0	1
1491	5.75	60.50	58.00	23.00	0.00	0	1
1492	4.25	60.25	57.75	23.00	0.00	0	1
1493	5.50	60.25	57.75	23.00	0.00	0	1
1494	4.75	60.25	57.75	23.00	0.00	0	1
1495	5.50	60.25	57.75	23.00	0.00	0	1
1496	5.75	60.25	57.75	23.00	0.00	0	1
1497	5.75	60.00	57.50	23.00	0.00	0	1
1498	5.75	60.00	57.50	23.00	0.00	0	1
1499	6.00	59.75	57.50	23.00	0.00	0	1
1500	5.50	59.75	57.50	23.00	0.00	0	1
1501	4.75	59.75	57.25	23.00	0.00	0	1
1502	5.25	59.75	57.25	23.00	0.00	0	1
1503	4.75	59.50	57.25	23.00	0.00	0	1
1504	5.75	59.50	57.00	23.00	0.00	0	1
1505	4.50	59.25	57.00	22.19	0.00	0	1
1506	4.75	59.25	57.00	22.19	0.00	0	1
1507	5.75	59.25	57.00	23.00	0.00	0	1
1508	6.00	59.25	56.75	23.00	0.00	0	1
1509	4.50	59.25	56.75	23.00	0.00	0	1
1510	4.50	59.25	56.75	23.00	0.00	0	1
1511	5.50	59.00	56.50	23.00	0.00	0	1
1512	4.00	58.75	56.50	23.00	0.00	0	1
1513	5.00	58.75	56.50	23.00	0.00	0	1
1514	6.00	58.75	56.50	23.06	0.00	0	1
1515	4.50	58.50	56.25	23.00	0.00	0	1
1516	5.25	58.50	56.25	23.00	0.00	0	1
1517	5.50	58.50	56.25	23.00	0.00	0	1
1518	5.75	58.50	56.25	23.00	0.00	0	1
1519	4.75	58.50	56.00	23.00	0.00	0	1
1520	5.50	58.25	56.00	23.06	0.00	0	1
1521	5.25	58.00	56.00	23.13	0.00	0	1
1522	5.00	58.00	56.00	23.00	0.00	0	1
1523	6.00	58.25	55.75	23.00	0.00	0	1
1524	5.25	58.00	55.75	23.00	0.00	0	1
1525	6.00	58.00	55.75	23.00	0.00	0	1
1526	5.25	58.00	55.75	23.00	0.00	0	1
1527	5.50	58.00	55.50	23.00	0.00	0	1
1528	5.75	58.00	55.50	23.00	0.00	0	1
1529	5.50	57.75	55.50	23.00	0.00	0	1
1530	5.75	57.50	55.25	23.00	0.00	0	1
1531	5.75	57.50	55.25	23.00	0.00	0	1
1532	5.50	57.50	55.25	23.00	0.00	0	1
1533	5.25	57.50	55.00	23.00	0.00	0	1
1534	2.75	57.00	55.00	23.00	0.00	0	1
1535	4.00	57.25	55.00	23.00	0.00	0	1
1536	4.75	57.25	55.00	23.00	0.00	0	1
1537	5.50	57.25	55.00	23.00	0.00	0	1
1538	5.75	57.25	55.00	23.00	0.00	0	1
1539	5.25	57.00	54.75	23.00	0.00	0	1
1540	5.00	57.00	54.75	23.00	0.00	0	1
1541	5.25	57.00	54.75	23.00	0.00	0	1
1542	4.50	57.00	54.75	23.00	0.00	0	1
1543	5.25	56.75	54.75	23.00	0.00	0	1
1544	5.75	56.75	54.50	23.00	0.00	0	1
1545	2.75	56.25	54.25	23.00	0.00	0	1
1546	3.75	56.25	54.25	23.00	0.00	0	1
1547	4.75	56.25	54.50	22.19	0.00	0	1
1548	4.75	56.25	54.25	23.00	0.00	0	1
1549	5.75	56.25	54.25	23.00	0.00	0	1
1550	6.00	56.25	54.25	23.00	0.00	0	1
1551	5.25	56.25	54.00	22.19	0.00	0	1
1552	5.25	56.00	54.00	23.00	0.00	0	1
1553	6.00	56.00	54.00	23.00	0.00	0	1
1554	5.50	56.00	54.00	23.00	0.00	0	1
1555	5.25	55.50	53.50	23.06	0.00	0	1
1556	3.75	55.50	53.75	23.00	0.00	0	1
1557	6.00	55.75	53.75	23.00	0.00	0	1
1558	5.25	55.50	53.50	23.00	0.00	0	1
1559	5.75	55.50	53.50	22.19	0.00	0	1
1560	4.00	55.50	53.50	23.00	0.00	0	1
1561	5.00	55.50	53.50	23.00	0.00	0	1
1562	6.00	55.50	53.50	23.00	0.00	0	1
1563	5.50	55.50	53.50	22.19	0.00	0	1
1564	4.00	55.25	53.25	22.19	0.00	0	1
1565	5.25	55.25	53.25	23.00	0.00	0	1
1566	2.25	54.75	53.00	23.00	0.00	0	1
1567	4.50	55.00	53.00	23.00	0.00	0	1
1568	5.50	55.00	53.00	23.00	0.00	0	1
1569	5.75	55.00	53.00	23.00	0.00	0	1
1570	5.25	55.00	53.00	23.00	0.00	0	1
1571	5.50	55.00	53.00	23.00	0.00	0	1
1572	5.00	55.00	52.75	23.00	0.00	0	1
1573	5.75	54.75	52.75	22.19	0.00	0	1
1574	5.75	54.75	52.75	23.00	0.00	0	1
1575	6.00	54.75	52.75	23.00	0.00	0	1
1576	4.75	54.25	52.50	23.00	0.00	0	1
1577	3.00	54.25	52.25	23.00	0.00	0	1
1578	5.50	54.50	52.50	23.00	0.00	0	1
1579	5.25	54.50	52.25	23.00	0.00	0	1
1580	5.75	54.25	52.25	23.00	0.00	0	1
1581	5.00	54.25	52.25	22.19	0.00	0	1
1582	5.00	54.25	52.25	23.00	0.00	0	1
1583	5.25	54.00	52.25	23.00	0.00	0	1
1584	5.50	54.00	52.25	23.00	0.00	0	1
1585	5.00	54.00	52.00	23.00	0.00	0	1
1586	4.75	54.00	52.00	22.19	0.00	0	1
1587	5.50	54.00	52.00	23.00	0.00	0	1
1588	5.75	54.00	52.00	23.00	0.00	0	1
1589	5.50	53.75	52.00	23.00	0.00	0	1
1590	5.75	53.75	51.75	23.00	0.00	0	1
